4519,16.0
4520,16.020000457763672
4521,16.040000915527344
4522,16.229999542236328
4523,16.670000076293945
4524,18.0
4525,18.760000228881836
4526,20.0
4527,20.559999465942383
4528,22.0
4529,22.0
4530,22.079999923706055
4531,21.670000076293945
4532,21.649999618530273
4533,21.639999389648438
4534,21.639999389648438
4535,22.0
4536,22.75
4537,22.75
4538,23.510000228881836
4539,23.93000030517578
4540,24.0
4541,24.239999771118164
4542,24.31999969482422
4543,25.489999771118164
4544,26.0
4545,26.0
4546,24.760000228881836
4547,24.399999618530273
4548,24.34000015258789
4549,24.3799991607666
4550,24.780000686645508
4551,24.8799991607666
4552,25.40999984741211
4553,25.829999923706055
4554,25.799999237060547
4555,25.84000015258789
4556,25.829999923706055
4557,25.8799991607666
4558,25.8700008392334
4559,25.940000534057617
4560,25.93000030517578
4561,26.0
4562,26.079999923706055
4563,26.0
4564,26.0
4565,26.399999618530273
4566,52.709999084472656
4567,52.349998474121094
4568,52.2599983215332
4569,51.02000045776367
4570,51.36000061035156
4571,51.16999816894531
4572,50.93000030517578
4573,50.0
4574,49.36000061035156
4575,49.34000015258789
4576,48.0
4577,47.939998626708984
4578,47.08000183105469
4579,46.2599983215332
4580,46.2599983215332
4581,46.18000030517578
4582,46.0
4583,46.0
4584,45.9900016784668
4585,45.970001220703125
4586,45.56999969482422
4587,44.86000061035156
4588,44.709999084472656
4589,44.0
4590,43.540000915527344
4591,43.810001373291016
4592,44.0
4593,44.4900016784668
4594,44.7599983215332
4595,44.720001220703125
4596,44.47999954223633
4597,44.0
4598,42.0
4599,42.0
4600,42.060001373291016
4601,42.220001220703125
4602,42.0
4603,42.0
4604,44.0
4605,46.0
4606,46.93000030517578
4607,46.81999969482422
4608,46.619998931884766
4609,46.720001220703125
4610,46.709999084472656
4611,46.95000076293945
4612,46.939998626708984
4613,46.54999923706055
4614,46.5
4615,46.349998474121094
4616,46.36000061035156
4617,46.2599983215332
4618,46.15999984741211
4619,46.060001373291016
4620,46.22999954223633
4621,46.0
4622,45.779998779296875
4623,45.779998779296875
4624,45.529998779296875
4625,45.45000076293945
4626,45.52000045776367
4627,45.5099983215332
4628,45.619998931884766
4629,45.619998931884766
4630,45.599998474121094
4631,45.650001525878906
4632,45.61000061035156
4633,45.38999938964844
4634,45.34000015258789
4635,44.58000183105469
4636,44.459999084472656
4637,44.029998779296875
4638,44.150001525878906
4639,44.0
4640,43.61000061035156
4641,43.58000183105469
4642,43.40999984741211
4643,43.400001525878906
4644,43.310001373291016
4645,43.209999084472656
4646,43.22999954223633
4647,43.279998779296875
4648,43.27000045776367
4649,43.349998474121094
4650,43.34000015258789
4651,43.4900016784668
4652,43.459999084472656
4653,43.529998779296875
4654,43.47999954223633
4655,43.56999969482422
4656,43.43000030517578
4657,43.470001220703125
4658,43.43000030517578
4659,42.38999938964844
4660,42.04999923706055
4661,42.0
4662,42.0
4663,41.86000061035156
4664,41.63999938964844
4665,41.380001068115234
4666,41.060001373291016
4667,40.150001525878906
4668,40.0
4669,40.0
4670,38.400001525878906
4671,38.36000061035156
4672,38.130001068115234
4673,38.93000030517578
4674,39.7400016784668
4675,38.060001373291016
4676,38.0
4677,36.0
4678,34.0
4679,32.93000030517578
4680,30.0
4681,24.899999618530273
4682,24.0
4683,22.860000610351562
4684,22.0
4685,20.40999984741211
4686,20.3799991607666
4687,20.440000534057617
4688,20.360000610351562
4689,20.3700008392334
4690,20.31999969482422
4691,20.059999465942383
4692,20.0
4693,18.489999771118164
4694,18.0
4695,17.959999084472656
4696,17.3799991607666
4697,16.90999984741211
4698,16.0
4699,15.539999961853027
4700,15.039999961853027
4701,14.420000076293945
4702,14.0
4703,12.859999656677246
4704,12.850000381469727
4705,12.319999694824219
4706,12.09000015258789
4707,11.90999984741211
4708,11.800000190734863
4709,11.699999809265137
4710,11.4399995803833
4711,10.489999771118164
4712,9.1899995803833
4713,10.789999961853027
4714,11.239999771118164
4715,12.850000381469727
4716,14.0
4717,15.600000381469727
4718,16.0
4719,17.950000762939453
4720,18.0
4721,18.690000534057617
4722,20.0
4723,21.139999389648438
4724,21.139999389648438
4725,22.0
4726,28.0
4727,29.15999984741211
4728,30.0
4729,30.020000457763672
4730,30.0
4731,28.280000686645508
4732,28.0
4733,27.1299991607666
4734,26.110000610351562
4735,25.920000076293945
4736,25.8799991607666
4737,25.90999984741211
4738,25.969999313354492
4739,26.139999389648438
4740,26.139999389648438
4741,26.40999984741211
4742,26.40999984741211
4743,26.399999618530273
4744,26.6200008392334
4745,26.209999084472656
4746,26.0
4747,26.0
4748,27.239999771118164
4749,27.3799991607666
4750,27.81999969482422
4751,27.829999923706055
4752,27.360000610351562
4753,27.459999084472656
4754,28.1299991607666
4755,28.350000381469727
4756,52.81999969482422
4757,52.4900016784668
4758,52.400001525878906
4759,52.36000061035156
4760,52.0
4761,51.02000045776367
4762,51.36000061035156
4763,51.25
4764,51.0
4765,50.0
4766,49.310001373291016
4767,49.25
4768,48.93000030517578
4769,48.93000030517578
4770,48.0
4771,47.810001373291016
4772,47.86000061035156
4773,47.65999984741211
4774,47.529998779296875
4775,47.16999816894531
4776,46.689998626708984
4777,46.0
4778,45.939998626708984
4779,44.45000076293945
4780,44.369998931884766
4781,44.06999969482422
4782,44.33000183105469
4783,44.33000183105469
4784,44.0
4785,43.88999938964844
4786,42.7599983215332
4787,43.33000183105469
4788,43.91999816894531
4789,43.91999816894531
4790,42.0
4791,41.97999954223633
4792,42.0
4793,42.41999816894531
4794,44.0
4795,46.0
4796,46.63999938964844
4797,46.83000183105469
4798,46.58000183105469
4799,46.36000061035156
4800,46.209999084472656
4801,46.20000076293945
4802,45.849998474121094
4803,45.040000915527344
4804,44.970001220703125
4805,45.279998779296875
4806,45.86000061035156
4807,45.86000061035156
4808,45.540000915527344
4809,45.20000076293945
4810,44.689998626708984
4811,44.31999969482422
4812,43.91999816894531
4813,42.849998474121094
4814,43.45000076293945
4815,43.790000915527344
4816,43.84000015258789
4817,44.0
4818,44.20000076293945
4819,44.349998474121094
4820,44.16999816894531
4821,44.16999816894531
4822,44.41999816894531
4823,43.7599983215332
4824,43.47999954223633
4825,43.31999969482422
4826,43.060001373291016
4827,42.9900016784668
4828,42.459999084472656
4829,42.0
4830,41.84000015258789
4831,40.099998474121094
4832,40.0
4833,38.0
4834,36.41999816894531
4835,36.0
4836,34.0
4837,33.630001068115234
4838,32.0
4839,31.760000228881836
4840,28.329999923706055
4841,28.0
4842,27.739999771118164
4843,26.0
4844,24.0
4845,23.649999618530273
4846,22.0
4847,20.0
4848,19.68000030517578
4849,19.81999969482422
4850,19.84000015258789
4851,20.0
4852,19.889999389648438
4853,19.940000534057617
4854,19.309999465942383
4855,19.100000381469727
4856,17.510000228881836
4857,16.0
4858,14.40999984741211
4859,14.0
4860,13.479999542236328
4861,10.0
4862,10.0
4863,13.119999885559082
4864,13.569999694824219
4865,14.0
4866,15.710000038146973
4867,16.0
4868,16.959999084472656
4869,17.6299991607666
4870,18.0
4871,18.350000381469727
4872,19.729999542236328
4873,20.0
4874,20.670000076293945
4875,20.709999084472656
4876,20.989999771118164
4877,21.059999465942383
4878,21.06999969482422
4879,21.040000915527344
4880,21.06999969482422
4881,53.040000915527344
4882,52.79999923706055
4883,52.0
4884,50.0
4885,50.0
4886,50.560001373291016
4887,51.130001068115234
4888,51.029998779296875
4889,50.0
4890,49.77000045776367
4891,49.189998626708984
4892,49.22999954223633
4893,49.13999938964844
4894,48.0
4895,47.900001525878906
4896,47.689998626708984
4897,47.650001525878906
4898,46.54999923706055
4899,46.40999984741211
4900,46.0
4901,46.0
4902,45.72999954223633
4903,45.720001220703125
4904,44.439998626708984
4905,44.43000030517578
4906,44.0
4907,44.0
4908,42.970001220703125
4909,42.40999984741211
4910,42.38999938964844
4911,42.38999938964844
4912,43.25
4913,42.5099983215332
4914,42.0
4915,41.56999969482422
4916,42.0
4917,44.0
4918,45.4900016784668
4919,46.0
4920,46.369998931884766
4921,46.380001068115234
4922,46.400001525878906
4923,46.2400016784668
4924,46.619998931884766
4925,46.540000915527344
4926,46.97999954223633
4927,46.91999816894531
4928,46.54999923706055
4929,46.2400016784668
4930,45.61000061035156
4931,45.33000183105469
4932,44.86000061035156
4933,44.81999969482422
4934,45.25
4935,45.529998779296875
4936,45.540000915527344
4937,45.13999938964844
4938,44.25
4939,43.880001068115234
4940,43.77000045776367
4941,43.43000030517578
4942,43.0
4943,42.20000076293945
4944,42.20000076293945
4945,42.099998474121094
4946,42.189998626708984
4947,42.27000045776367
4948,42.2400016784668
4949,43.08000183105469
4950,43.91999816894531
4951,44.0
4952,44.65999984741211
4953,44.58000183105469
4954,44.29999923706055
4955,44.060001373291016
4956,43.84000015258789
4957,42.58000183105469
4958,42.209999084472656
4959,42.0
4960,40.0
4961,36.0
4962,35.88999938964844
4963,34.0
4964,33.36000061035156
4965,28.579999923706055
4966,28.0
4967,22.0
4968,21.790000915527344
4969,20.31999969482422
4970,20.34000015258789
4971,20.110000610351562
4972,20.459999084472656
4973,20.3700008392334
4974,20.0
4975,19.68000030517578
4976,18.0
4977,16.0
4978,15.710000038146973
4979,14.0
4980,13.640000343322754
4981,12.0
4982,9.850000381469727
4983,9.789999961853027
4984,9.680000305175781
4985,8.630000114440918
4986,7.179999828338623
4987,6.340000152587891
4988,12.0
4989,12.0
4990,14.0
4991,15.859999656677246
4992,16.0
4993,17.100000381469727
4994,17.889999389648438
4995,18.0
4996,18.020000457763672
4997,19.68000030517578
4998,19.989999771118164
4999,20.239999771118164
5000,52.04999923706055
5001,52.0
5002,51.59000015258789
5003,51.560001373291016
5004,51.529998779296875
5005,51.5099983215332
5006,51.5
5007,51.47999954223633
5008,51.34000015258789
5009,50.22999954223633
5010,50.16999816894531
5011,50.0
5012,50.0
5013,49.7599983215332
5014,49.22999954223633
5015,49.040000915527344
5016,49.02000045776367
5017,48.91999816894531
5018,48.54999923706055
5019,48.0
5020,48.0
5021,47.650001525878906
5022,47.65999984741211
5023,47.150001525878906
5024,47.43000030517578
5025,47.220001220703125
5026,46.790000915527344
5027,46.849998474121094
5028,46.04999923706055
5029,44.16999816894531
5030,43.33000183105469
5031,43.31999969482422
5032,43.08000183105469
5033,43.25
5034,43.459999084472656
5035,42.0
5036,41.369998931884766
5037,42.0
5038,43.16999816894531
5039,44.0
5040,44.66999816894531
5041,44.86000061035156
5042,45.06999969482422
5043,45.470001220703125
5044,46.0
5045,46.470001220703125
5046,46.7400016784668
5047,46.65999984741211
5048,46.0
5049,45.939998626708984
5050,45.720001220703125
5051,45.54999923706055
5052,45.380001068115234
5053,44.720001220703125
5054,44.619998931884766
5055,45.119998931884766
5056,45.11000061035156
5057,45.400001525878906
5058,45.31999969482422
5059,45.20000076293945
5060,44.91999816894531
5061,44.93000030517578
5062,44.0
5063,43.9900016784668
5064,42.65999984741211
5065,42.0
5066,41.54999923706055
5067,42.0
5068,43.29999923706055
5069,43.75
5070,44.0
5071,44.06999969482422
5072,45.0
5073,45.0099983215332
5074,44.970001220703125
5075,44.40999984741211
5076,44.15999984741211
5077,44.06999969482422
5078,44.060001373291016
5079,43.7400016784668
5080,43.33000183105469
5081,42.45000076293945
5082,42.310001373291016
5083,42.220001220703125
5084,42.0
5085,41.41999816894531
5086,41.16999816894531
5087,40.52000045776367
5088,40.0
5089,39.95000076293945
5090,39.900001525878906
5091,36.0
5092,34.27000045776367
5093,34.0
5094,31.610000610351562
5095,26.850000381469727
5096,26.0
5097,24.100000381469727
5098,23.690000534057617
5099,22.0
5100,20.200000762939453
5101,20.0
5102,20.170000076293945
5103,20.229999542236328
5104,20.309999465942383
5105,20.280000686645508
5106,20.0
5107,18.0
5108,16.0
5109,14.0
5110,12.0
5111,9.25
5112,9.220000267028809
5113,9.079999923706055
5114,8.029999732971191
5115,6.579999923706055
5116,5.739999771118164
5117,12.0
5118,13.829999923706055
5119,14.0
5120,15.170000076293945
5121,16.0
5122,18.0
5123,19.170000076293945
5124,19.1299991607666
5125,52.91999816894531
5126,52.599998474121094
5127,52.599998474121094
5128,52.59000015258789
5129,52.58000183105469
5130,52.0
5131,50.0
5132,50.119998931884766
5133,50.11000061035156
5134,49.119998931884766
5135,49.11000061035156
5136,48.0
5137,46.0
5138,46.0
5139,46.0099983215332
5140,47.209999084472656
5141,46.63999938964844
5142,46.0
5143,46.0
5144,45.09000015258789
5145,44.18000030517578
5146,44.029998779296875
5147,44.0
5148,43.779998779296875
5149,43.09000015258789
5150,42.9900016784668
5151,42.290000915527344
5152,42.0
5153,41.900001525878906
5154,41.97999954223633
5155,42.0
5156,42.439998626708984
5157,43.31999969482422
5158,44.0
5159,44.0
5160,45.2599983215332
5161,45.52000045776367
5162,45.529998779296875
5163,45.560001373291016
5164,46.0
5165,46.02000045776367
5166,46.0
5167,46.0
5168,45.459999084472656
5169,44.5099983215332
5170,44.59000015258789
5171,44.5
5172,45.119998931884766
5173,44.650001525878906
5174,44.0
5175,44.0
5176,43.400001525878906
5177,42.470001220703125
5178,42.41999816894531
5179,42.349998474121094
5180,42.310001373291016
5181,42.27000045776367
5182,42.130001068115234
5183,42.130001068115234
5184,42.09000015258789
5185,42.0
5186,42.0
5187,40.88999938964844
5188,40.790000915527344
5189,40.63999938964844
5190,40.459999084472656
5191,40.0
5192,40.0
5193,39.779998779296875
5194,39.84000015258789
5195,40.0
5196,40.0099983215332
5197,40.02000045776367
5198,40.04999923706055
5199,40.060001373291016
5200,40.279998779296875
5201,42.0
5202,42.0
5203,42.16999816894531
5204,43.18000030517578
5205,43.38999938964844
5206,43.9900016784668
5207,44.0
5208,44.119998931884766
5209,44.130001068115234
5210,44.0
5211,42.0
5212,42.0
5213,41.810001373291016
5214,41.7599983215332
5215,41.75
5216,41.75
5217,41.720001220703125
5218,41.189998626708984
5219,41.099998474121094
5220,41.02000045776367
5221,40.869998931884766
5222,40.0
5223,38.70000076293945
5224,38.31999969482422
5225,38.25
5226,37.849998474121094
5227,37.77000045776367
5228,37.29999923706055
5229,36.47999954223633
5230,36.0
5231,35.939998626708984
5232,32.0099983215332
5233,31.90999984741211
5234,30.0
5235,27.84000015258789
5236,27.780000686645508
5237,27.09000015258789
5238,26.049999237060547
5239,26.0
5240,24.0
5241,23.780000686645508
5242,22.0
5243,20.309999465942383
5244,20.0
5245,19.739999771118164
5246,19.670000076293945
5247,20.18000030517578
5248,20.149999618530273
5249,20.110000610351562
5250,20.0
5251,19.760000228881836
5252,19.75
5253,18.0
5254,16.0
5255,14.0
5256,11.630000114440918
5257,10.720000267028809
5258,9.069999694824219
5259,8.239999771118164
5260,6.769999980926514
5261,8.890000343322754
5262,7.659999847412109
5263,12.0
5264,12.0
5265,18.0
5266,18.510000228881836
5267,20.0
5268,23.459999084472656
5269,24.0
5270,25.739999771118164
5271,26.100000381469727
5272,26.290000915527344
5273,27.399999618530273
5274,28.0
5275,28.079999923706055
5276,28.0
5277,24.0
5278,20.079999923706055
5279,20.030000686645508
5280,19.75
5281,19.260000228881836
5282,19.530000686645508
5283,19.780000686645508
5284,21.25
5285,21.8799991607666
5286,22.0
5287,22.010000228881836
5288,22.760000228881836
5289,22.729999542236328
5290,22.31999969482422
5291,23.229999542236328
5292,23.530000686645508
5293,27.709999084472656
5294,27.709999084472656
5295,28.09000015258789
5296,28.049999237060547
5297,27.989999771118164
5298,28.0
5299,28.229999542236328
5300,28.0
5301,27.399999618530273
5302,27.3700008392334
5303,28.0
5304,28.0
5305,28.149999618530273
5306,28.149999618530273
5307,28.690000534057617
5308,28.700000762939453
5309,28.110000610351562
5310,28.100000381469727
5311,28.450000762939453
5312,28.299999237060547
5313,28.299999237060547
5314,27.68000030517578
5315,27.579999923706055
5316,27.299999237060547
5317,26.729999542236328
5318,26.899999618530273
5319,26.81999969482422
5320,26.969999313354492
5321,26.860000610351562
5322,27.1299991607666
5323,26.780000686645508
5324,27.459999084472656
5325,27.3799991607666
5326,27.360000610351562
5327,27.5
5328,28.0
5329,28.360000610351562
5330,29.079999923706055
5331,28.989999771118164
5332,29.010000228881836
5333,29.59000015258789
5334,30.06999969482422
5335,31.1299991607666
5336,32.0
5337,33.220001220703125
5338,36.0
5339,37.9900016784668
5340,42.7400016784668
5341,44.0
5342,45.95000076293945
5343,46.0
5344,46.43000030517578
5345,47.970001220703125
5346,50.0
5347,51.25
5348,52.0
5349,54.959999084472656
5350,55.189998626708984
5351,55.310001373291016
5352,55.939998626708984
5353,55.95000076293945
5354,56.0
5355,56.810001373291016
5356,58.0
5357,58.34000015258789
5358,60.0
5359,60.56999969482422
5360,60.81999969482422
5361,61.43000030517578
5362,62.0
5363,64.5199966430664
5364,64.58999633789062
5365,64.76000213623047
5366,65.05000305175781
5367,65.81999969482422
5368,65.83000183105469
5369,66.26000213623047
5370,66.2699966430664
5371,66.4800033569336
5372,66.5199966430664
5373,66.75
5374,66.73999786376953
5375,66.69000244140625
5376,66.41000366210938
5377,66.0
5378,65.18000030517578
5379,65.19999694824219
5380,64.93000030517578
5381,65.33999633789062
5382,65.45999908447266
