12736,25.559999465942383
12737,22.0
12738,22.0
12739,23.270000457763672
12740,22.0
12741,21.3799991607666
12742,21.25
12743,20.0
12744,19.309999465942383
12745,19.15999984741211
12746,18.3700008392334
12747,18.3700008392334
12748,17.68000030517578
12749,16.950000762939453
12750,16.549999237060547
12751,16.5
12752,15.949999809265137
12753,15.600000381469727
12754,15.470000267028809
12755,15.529999732971191
12756,15.760000228881836
12757,15.630000114440918
12758,15.760000228881836
12759,15.979999542236328
12760,15.979999542236328
12761,16.0
12762,17.479999542236328
12763,17.540000915527344
12764,18.0
12765,18.0
12766,16.920000076293945
12767,17.0
12768,17.079999923706055
12769,17.06999969482422
12770,17.149999618530273
12771,17.329999923706055
12772,17.270000457763672
12773,16.469999313354492
12774,16.530000686645508
12775,16.350000381469727
12776,17.399999618530273
12777,17.780000686645508
12778,17.729999542236328
12779,17.43000030517578
12780,17.719999313354492
12781,18.0
12782,18.040000915527344
12783,18.149999618530273
12784,19.40999984741211
12785,19.1299991607666
12786,19.25
12787,20.0
12788,20.389999389648438
12789,20.479999542236328
12790,20.850000381469727
12791,20.780000686645508
12792,20.790000915527344
12793,20.530000686645508
12794,21.010000228881836
12795,21.239999771118164
12796,21.229999542236328
12797,21.059999465942383
12798,21.1299991607666
12799,21.700000762939453
12800,22.389999389648438
12801,23.200000762939453
12802,23.360000610351562
12803,23.260000228881836
12804,23.799999237060547
12805,24.09000015258789
12806,24.0
12807,25.280000686645508
12808,26.0
12809,31.90999984741211
12810,32.0
12811,31.8700008392334
12812,31.860000610351562
12813,32.11000061035156
12814,32.130001068115234
12815,32.0
12816,32.0
12817,32.31999969482422
12818,33.40999984741211
12819,33.45000076293945
12820,33.5099983215332
12821,33.4900016784668
12822,33.779998779296875
12823,33.93000030517578
12824,34.06999969482422
12825,33.41999816894531
12826,33.58000183105469
12827,32.58000183105469
12828,32.45000076293945
12829,32.7599983215332
12830,32.54999923706055
12831,32.61000061035156
12832,33.77000045776367
12833,33.77000045776367
12834,33.52000045776367
12835,34.0
12836,34.0
12837,34.18000030517578
12838,34.060001373291016
12839,34.0
12840,33.689998626708984
12841,33.68000030517578
12842,33.75
12843,33.720001220703125
12844,34.0
12845,34.97999954223633
12846,35.11000061035156
12847,35.0099983215332
12848,35.33000183105469
12849,35.279998779296875
12850,35.59000015258789
12851,35.95000076293945
12852,48.150001525878906
12853,48.150001525878906
12854,48.09000015258789
12855,48.0
12856,48.0
12857,47.97999954223633
12858,47.369998931884766
12859,46.0
12860,45.52000045776367
12861,45.52000045776367
12862,44.849998474121094
12863,44.880001068115234
12864,44.619998931884766
12865,44.79999923706055
12866,44.41999816894531
12867,44.36000061035156
12868,44.33000183105469
12869,44.45000076293945
12870,45.0
12871,44.790000915527344
12872,44.869998931884766
12873,44.630001068115234
12874,44.63999938964844
12875,44.33000183105469
12876,44.2400016784668
12877,44.279998779296875
12878,44.220001220703125
12879,43.470001220703125
12880,43.5099983215332
12881,43.27000045776367
12882,43.27000045776367
12883,42.790000915527344
12884,43.43000030517578
12885,43.2400016784668
12886,43.310001373291016
12887,43.27000045776367
12888,42.72999954223633
12889,42.0
12890,42.0
12891,41.2599983215332
12892,41.220001220703125
12893,41.279998779296875
12894,42.0
12895,42.0
12896,42.029998779296875
12897,42.06999969482422
12898,42.0
12899,42.0
12900,42.5099983215332
12901,43.58000183105469
12902,43.61000061035156
12903,43.77000045776367
12904,43.75
12905,43.45000076293945
12906,42.0
12907,41.939998626708984
12908,41.65999984741211
12909,41.63999938964844
12910,41.41999816894531
12911,41.41999816894531
12912,41.20000076293945
12913,41.20000076293945
12914,41.86000061035156
12915,41.2599983215332
12916,41.34000015258789
12917,40.70000076293945
12918,39.970001220703125
12919,39.7599983215332
12920,39.810001373291016
12921,39.529998779296875
12922,39.77000045776367
12923,39.7400016784668
12924,40.0
12925,41.0
12926,41.0099983215332
12927,41.0099983215332
12928,41.0
12929,41.0
12930,40.97999954223633
12931,40.86000061035156
12932,40.18000030517578
12933,40.0
12934,36.0
12935,36.0
12936,35.43000030517578
12937,35.470001220703125
12938,35.45000076293945
12939,35.15999984741211
12940,35.11000061035156
12941,34.900001525878906
12942,34.88999938964844
12943,34.83000183105469
12944,34.81999969482422
12945,34.29999923706055
12946,34.33000183105469
12947,34.0
12948,33.16999816894531
12949,33.099998474121094
12950,33.060001373291016
12951,32.689998626708984
12952,32.66999816894531
12953,32.720001220703125
12954,32.720001220703125
12955,32.470001220703125
12956,32.470001220703125
12957,32.400001525878906
12958,32.400001525878906
12959,31.959999084472656
12960,31.950000762939453
12961,31.950000762939453
12962,31.489999771118164
12963,30.34000015258789
12964,30.260000228881836
12965,30.0
12966,30.0
12967,28.0
12968,27.280000686645508
12969,27.290000915527344
12970,26.0
12971,24.81999969482422
12972,24.700000762939453
12973,24.700000762939453
12974,24.0
12975,23.139999389648438
12976,22.0
12977,19.020000457763672
12978,18.979999542236328
12979,18.5
12980,18.440000534057617
12981,18.0
12982,18.0
12983,17.219999313354492
12984,16.950000762939453
12985,17.3700008392334
12986,18.0
12987,18.010000228881836
12988,18.110000610351562
12989,18.0
12990,17.940000534057617
12991,17.940000534057617
12992,17.56999969482422
12993,17.579999923706055
12994,17.350000381469727
12995,17.3799991607666
12996,17.389999389648438
12997,17.389999389648438
12998,17.239999771118164
12999,17.239999771118164
13000,17.139999389648438
13001,17.139999389648438
13002,17.1200008392334
13003,17.049999237060547
13004,16.989999771118164
13005,16.93000030517578
13006,16.459999084472656
13007,16.399999618530273
13008,16.25
13009,16.0
13010,16.0
13011,16.190000534057617
13012,17.75
13013,18.09000015258789
13014,18.290000915527344
13015,18.030000686645508
13016,18.059999465942383
13017,18.0
13018,17.520000457763672
13019,17.479999542236328
13020,17.56999969482422
13021,17.1299991607666
13022,17.149999618530273
13023,16.709999084472656
13024,16.479999542236328
13025,16.299999237060547
13026,16.329999923706055
13027,16.18000030517578
13028,16.309999465942383
13029,16.0
13030,15.3100004196167
13031,15.119999885559082
13032,14.329999923706055
13033,14.0
13034,14.0
13035,14.119999885559082
13036,14.140000343322754
13037,14.430000305175781
13038,14.470000267028809
13039,14.680000305175781
13040,14.789999961853027
13041,14.859999656677246
13042,14.90999984741211
13043,14.949999809265137
13044,14.989999771118164
13045,15.020000457763672
13046,15.039999961853027
13047,15.0600004196167
13048,15.100000381469727
13049,15.140000343322754
13050,15.210000038146973
13051,15.380000114440918
13052,15.649999618530273
13053,15.84000015258789
13054,15.850000381469727
13055,15.970000267028809
13056,15.970000267028809
13057,16.06999969482422
13058,16.280000686645508
13059,16.280000686645508
13060,16.290000915527344
13061,16.290000915527344
13062,16.309999465942383
13063,16.889999389648438
13064,17.190000534057617
13065,18.0
13066,18.0
13067,18.020000457763672
13068,20.0
13069,22.0
13070,22.0
13071,23.239999771118164
13072,25.559999465942383
13073,6.329999923706055
13074,1.5299999713897705
13075,1.5299999713897705
13076,4.03000020980835
13077,4.03000020980835
13078,1.5299999713897705
13079,1.5299999713897705
13080,4.03000020980835
13081,4.03000020980835
13082,1.5299999713897705
13083,1.5299999713897705
13084,5.929999828338623
13085,6.329999923706055
13086,25.559999465942383
13087,22.0
13088,22.0
13089,23.1200008392334
13090,22.0
13091,21.270000457763672
13092,20.56999969482422
13093,20.469999313354492
13094,20.0
13095,19.260000228881836
13096,19.100000381469727
13097,18.3700008392334
13098,18.360000610351562
13099,18.010000228881836
13100,17.700000762939453
13101,16.8700008392334
13102,16.56999969482422
13103,16.600000381469727
13104,16.5
13105,16.0
13106,15.979999542236328
13107,15.65999984741211
13108,15.520000457763672
13109,15.579999923706055
13110,15.789999961853027
13111,15.649999618530273
13112,15.779999732971191
13113,15.979999542236328
13114,15.989999771118164
13115,16.0
13116,18.0
13117,18.030000686645508
13118,18.0
13119,17.020000457763672
13120,17.09000015258789
13121,17.1299991607666
13122,17.15999984741211
13123,17.149999618530273
13124,17.229999542236328
13125,17.389999389648438
13126,17.329999923706055
13127,16.489999771118164
13128,16.559999465942383
13129,16.3700008392334
13130,17.399999618530273
13131,17.790000915527344
13132,17.739999771118164
13133,17.43000030517578
13134,17.700000762939453
13135,18.0
13136,18.030000686645508
13137,18.1200008392334
13138,19.440000534057617
13139,19.149999618530273
13140,19.280000686645508
13141,20.0
13142,20.260000228881836
13143,20.5
13144,20.510000228881836
13145,20.510000228881836
13146,20.8700008392334
13147,20.790000915527344
13148,20.799999237060547
13149,20.540000915527344
13150,20.979999542236328
13151,21.229999542236328
13152,21.219999313354492
13153,21.040000915527344
13154,21.649999618530273
13155,22.389999389648438
13156,23.209999084472656
13157,23.360000610351562
13158,23.25
13159,23.790000915527344
13160,24.079999923706055
13161,24.0
13162,25.3700008392334
13163,26.0
13164,31.649999618530273
13165,32.0
13166,32.0
13167,31.899999618530273
13168,31.899999618530273
13169,32.15999984741211
13170,32.16999816894531
13171,32.0
13172,32.0
13173,32.36000061035156
13174,33.5099983215332
13175,33.81999969482422
13176,33.93000030517578
13177,34.08000183105469
13178,34.0
13179,34.0
13180,33.439998626708984
13181,33.599998474121094
13182,33.5
13183,32.58000183105469
13184,32.459999084472656
13185,32.7599983215332
13186,32.540000915527344
13187,32.599998474121094
13188,33.779998779296875
13189,33.779998779296875
13190,33.540000915527344
13191,34.0
13192,34.0
13193,34.16999816894531
13194,34.060001373291016
13195,34.0
13196,33.79999923706055
13197,33.790000915527344
13198,33.66999816894531
13199,33.75
13200,33.72999954223633
13201,33.9900016784668
13202,34.02000045776367
13203,35.0
13204,35.119998931884766
13205,35.02000045776367
13206,35.349998474121094
13207,35.29999923706055
13208,35.619998931884766
13209,35.93000030517578
13210,45.349998474121094
13211,44.959999084472656
13212,44.11000061035156
13213,44.08000183105469
13214,44.0
13215,44.0
13216,44.040000915527344
13217,44.029998779296875
13218,44.099998474121094
13219,44.099998474121094
13220,44.25
13221,44.0
13222,43.90999984741211
13223,44.0
13224,44.0
13225,44.06999969482422
13226,44.66999816894531
13227,44.56999969482422
13228,44.66999816894531
13229,44.540000915527344
13230,44.56999969482422
13231,44.15999984741211
13232,44.040000915527344
13233,44.029998779296875
13234,43.939998626708984
13235,43.869998931884766
13236,43.08000183105469
13237,43.08000183105469
13238,42.47999954223633
13239,42.470001220703125
13240,42.470001220703125
13241,42.779998779296875
13242,42.900001525878906
13243,43.04999923706055
13244,42.83000183105469
13245,42.959999084472656
13246,42.900001525878906
13247,42.41999816894531
13248,42.38999938964844
13249,42.349998474121094
13250,42.0
13251,41.9900016784668
13252,41.150001525878906
13253,42.0
13254,42.0
13255,42.349998474121094
13256,42.34000015258789
13257,42.349998474121094
13258,42.0
13259,42.0
13260,42.2599983215332
13261,43.41999816894531
13262,43.41999816894531
13263,43.47999954223633
13264,43.45000076293945
13265,43.439998626708984
13266,43.349998474121094
13267,43.34000015258789
13268,41.65999984741211
13269,41.65999984741211
13270,41.66999816894531
13271,41.65999984741211
13272,41.630001068115234
13273,41.290000915527344
13274,41.22999954223633
13275,40.470001220703125
13276,40.45000076293945
13277,40.380001068115234
13278,40.380001068115234
13279,41.0099983215332
13280,41.029998779296875
13281,41.560001373291016
13282,41.5099983215332
13283,41.54999923706055
13284,41.060001373291016
13285,40.849998474121094
13286,40.77000045776367
13287,39.900001525878906
13288,39.88999938964844
13289,39.54999923706055
13290,39.470001220703125
13291,39.47999954223633
13292,38.70000076293945
13293,38.810001373291016
13294,38.630001068115234
13295,38.810001373291016
13296,38.790000915527344
13297,39.20000076293945
13298,39.15999984741211
13299,39.720001220703125
13300,39.68000030517578
13301,40.0
13302,40.029998779296875
13303,40.0099983215332
13304,40.0
13305,39.77000045776367
13306,39.66999816894531
13307,39.66999816894531
13308,39.220001220703125
13309,39.25
13310,38.7400016784668
13311,39.13999938964844
13312,39.11000061035156
13313,36.0
13314,35.869998931884766
13315,35.869998931884766
13316,35.849998474121094
13317,35.849998474121094
13318,34.939998626708984
13319,34.95000076293945
13320,34.95000076293945
13321,34.38999938964844
13322,34.290000915527344
13323,34.2400016784668
13324,34.209999084472656
13325,34.20000076293945
13326,34.20000076293945
13327,33.70000076293945
13328,32.65999984741211
13329,32.099998474121094
13330,32.0
13331,32.029998779296875
13332,31.639999389648438
13333,30.719999313354492
13334,30.0
13335,28.0
13336,27.65999984741211
13337,26.670000076293945
13338,26.0
13339,25.309999465942383
13340,24.700000762939453
13341,24.649999618530273
13342,24.649999618530273
13343,24.0
13344,23.59000015258789
13345,22.0
13346,20.360000610351562
13347,20.200000762939453
13348,19.969999313354492
13349,19.579999923706055
13350,19.079999923706055
13351,18.510000228881836
13352,17.950000762939453
13353,18.790000915527344
13354,19.09000015258789
13355,19.1299991607666
13356,19.06999969482422
13357,18.739999771118164
13358,18.719999313354492
13359,18.6200008392334
13360,18.5
13361,18.139999389648438
13362,17.40999984741211
13363,17.3799991607666
13364,17.3799991607666
13365,16.75
13366,16.690000534057617
13367,16.770000457763672
13368,16.6200008392334
13369,16.579999923706055
13370,16.579999923706055
13371,16.6299991607666
13372,16.639999389648438
13373,17.280000686645508
13374,17.280000686645508
13375,17.469999313354492
13376,18.0
13377,18.149999618530273
13378,18.170000076293945
13379,18.15999984741211
13380,17.729999542236328
13381,17.6299991607666
13382,17.18000030517578
13383,17.1200008392334
13384,17.06999969482422
13385,16.889999389648438
13386,16.940000534057617
13387,16.940000534057617
13388,16.829999923706055
13389,16.5
13390,16.399999618530273
13391,16.510000228881836
13392,16.520000457763672
13393,16.360000610351562
13394,16.270000457763672
13395,16.0
13396,16.0
13397,14.75
13398,14.670000076293945
13399,14.880000114440918
13400,14.850000381469727
13401,14.84000015258789
13402,14.8100004196167
13403,14.859999656677246
13404,14.84000015258789
13405,14.890000343322754
13406,14.970000267028809
13407,15.020000457763672
13408,15.069999694824219
13409,15.100000381469727
13410,15.25
13411,15.300000190734863
13412,15.350000381469727
13413,15.510000228881836
13414,15.609999656677246
13415,15.8100004196167
